-0.008158962699414185,1.0046545838578105,0
-0.8271136700572557,0.30046107303010233,0
-0.8486328342067151,0.6510594936402782,0
-0.4519105706286445,0.694071466496921,0
0.7442357959633266,0.6088366540641941,0
-1.1628160181714355,0.15514541207524016,0
-0.6611657997081968,0.24967151703168214,0
0.7515984288548457,0.3223412302990707,0
0.7213569546633329,0.8362506674554456,0
1.3928503083941963,0.3416003269579231,0
0.8378142917925697,0.5827347512494176,0
-1.1466094339704083,0.3473891378905469,0
-0.10585859987786561,0.9444238240684447,0
0.9667350321100271,0.3064268106679984,0
-1.0375574979933013,0.8870811670330654,0
1.3682877021368052,-0.6275239513272193,1
0.05067577954025143,1.3098697741770875,0
1.127500002052398,0.06282766202125518,0
0.08609977225332865,1.2631742095246061,0
-0.8199278244527866,0.8206981445581693,0
0.5983638405090068,0.8292452816210764,0
0.9340944282811595,0.566106691052605,0
-0.8041088563259968,-0.17872553820302065,0
-0.3734379962646299,0.49772963415725435,0
-0.35839459920192296,0.9928073917781635,0
-0.6274512973756639,0.6011062256650784,0
0.8628575377964935,0.7529152929520331,0
0.7661251845243829,0.5806419087048296,0
0.41987971657836687,0.6492776086921714,0
1.408644346618682,0.7653345803926812,0
0.7322159374179409,0.8173438443671197,0
-1.0392606723505877,0.2701709965939327,0
0.18028389697072905,1.0016896086753435,0
0.15984463336231863,-0.5331417441788824,1
-0.8477635445627979,0.9557743061503636,0
-0.3294465373822213,0.8085280485423676,0
0.31950292681348114,-0.0976293219888655,1
-0.44219817004179734,0.5523603852928571,0
-0.6288338481820919,1.1786193626647932,0
0.33230824375248347,1.1298942696649024,0
0.9505974879757864,0.6330596818823753,0
0.9034560199003123,0.8220930676055895,0
-0.4686701576210543,0.9077153404183284,0
0.3530962034923182,0.7813870410003689,0
-0.116309833476577,1.0986430469929436,0
-0.8566580885821261,0.2362056859504947,0
0.37764159642787876,1.1057241511242957,0
0.03984839719126243,0.91044758804628,0
0.11710104572928393,1.0675182984240494,0
0.23220671642309984,1.2737752930164197,0
-0.9815568845263158,0.3400925390388181,0
-0.6684426391758522,0.7399788393928235,0
0.6617654369873273,0.5752853952427235,0
-0.4275918490991063,0.6734589207293775,0
-0.536957948229805,0.4063165371677828,0
-0.2016468549290389,1.1175595074057287,0
-0.7252892212275726,0.22523511762325385,0
-0.4128741213895343,1.0050847007289467,0
-0.9215654207090518,0.5118901761713808,0
-0.09561820823631667,1.1189493703888362,0
-1.3150636747492623,0.5036688852008705,0
1.2134230776005182,0.4632355898472931,0
-0.2100830211715678,0.9643315118289767,0
0.46566119939100514,1.0691157949733185,0
0.37561708708920805,0.5240028848806274,0
0.9512779941166267,0.4052838942607255,0
-0.25444487501871116,0.445740012153048,0
-0.487534325486475,0.6742113044421669,0
-0.029610293672303625,1.284911921019148,0
0.4582474504271612,0.9214268900213525,0
0.11601466461848789,0.9450018207792642,0
-0.9086344382127772,0.38507756571772134,0
-1.0576704200580174,0.7897081376529739,0
-0.4787411164845799,0.6612185568692796,0
-0.08705613640760486,0.7260318493009175,0
-0.40284533218771534,0.9208136040991928,0
0.56798224269313,0.8809056877328463,0
0.6025130018021053,0.7412331837123942,0
1.8707589221351129,-0.35190899267884046,1
-0.2852875670675117,0.664075115839094,0
0.48020356143433574,0.9277056328800662,0
0.24140110960429983,0.986909270787907,0
0.09163643269600888,1.2701233954715172,0
-0.1350243697915845,0.9521924116168615,0
-0.5411872582324222,0.9119124900017583,0
0.546185275073524,0.8873846375765988,0
1.1020185346332096,-0.4637793605382406,1
-0.7933404451211155,0.18858680561057423,0
0.2340286497970331,0.4303520862789657,0
0.5317323018694593,0.9264445690000134,0
0.9183050154592544,0.45676136305616977,0
-0.9757771382307557,-0.023884219643705185,0
-0.9015746613103802,0.32889368070121705,0
0.02391419580484766,1.2227091578788074,0
-0.9483797588951078,0.5124009221593648,0
0.6009702397387975,0.7168276397921667,0
1.9593127809585562,-0.030054152452547875,1
0.7786784648427898,0.3748442680620301,0
0.04876217789290575,0.9481475129643283,0
-0.23545167810776063,0.7034946595610722,0
0.025193973406235776,0.9495352963887946,0
0.23601921884162486,1.002390248601529,0
0.6018599552453362,1.046302336181372,0
1.18893110643981,0.35028017924416555,0
-0.26850247569143054,0.9341564300916116,0
-1.138629473695611,0.36990805189209475,0
0.7882244037438865,0.23674784156967915,0
0.7850630658248732,0.28219023092886103,0
-0.5991604121964191,0.876228523884405,0
2.070997885795385,0.08026453191648689,1
0.20356771259728462,1.3573739774416858,0
0.8052139296676202,0.5401702362276976,0
-0.7869363628210826,0.5290911799234153,0
-1.3993951846747277,0.34817648626462144,0
0.34079028741841944,1.0790362869076677,0
0.3466418524730157,0.9993077279946332,0
-0.22869614729136736,0.7127332511060759,0
-0.7997932969958623,0.7435631928125932,0
-1.0871412482976943,0.18706310558901845,0
0.19674995158779374,1.088928664093301,0
-0.6547622005633347,0.8318319330463569,0
-0.7306425115679773,0.1343914797211314,0
0.6867112455200557,-0.3898989280994382,1
-0.5364667904680228,0.6355110601415042,0
-0.205702027374656,0.9790179721952272,0
-0.7182025491072098,0.9046693308163078,0
-0.9824787659271924,0.027002608158911284,0
-0.8386805491179959,0.09226363967763493,0
0.48619394677183714,1.106157290140554,0
1.0046834535385314,0.2249541545257699,0
0.25521384163887273,0.9412592575670268,0
-0.6662578822501809,0.9078682175041732,0
0.25258097694809584,0.8354538045409413,0
-0.06680548031242216,1.1643580194549092,0
-0.49846386318443137,0.6459889947976725,0
0.7742840044899554,-0.27741762353947064,1
0.8359144967185779,0.7161799375740868,0
0.044015316108407546,1.080539046289997,0
-0.8151645423434908,0.9960903128818456,0
-0.16847508600207212,0.7960390395146973,0
0.8288804053083055,0.7407399488235303,0
-0.3261101239300906,0.603379810371608,0
-0.8412422097103167,0.29803001566985843,0
-0.4581430832081597,0.9225222094715275,0
-1.04883322531867,0.5387521141485145,0
-0.26182472459884953,0.7522235068633303,0
0.45122039462612623,0.751364220187057,0
0.5532227865089124,0.29415075505888244,0
0.9153894743649387,0.8388591207342209,0
0.14107284323460578,0.9712236650402069,0
-0.0955898165976943,0.947911619542965,0
-0.9441457751995349,0.46087036621922034,0
1.058994740860145,0.6788492817658278,0
0.9890761643730577,0.40434663457364317,0
-1.0451830155518111,0.6781847193648509,0
-0.8048951758411577,0.5322370363848088,0
-0.8259282074375514,0.46789987148502676,0
-0.5867125212728483,0.8372596443968559,0
-0.11945474355741276,1.069064331447663,0
0.8566714914910425,0.3906578178216615,0
0.5560206034018129,0.750507855665462,0
0.31234483690289666,1.0874378720695321,0
1.039215438125706,0.38710756861489826,0
-0.7863993171803222,0.7890042111729231,0
-0.11111283545939352,0.9926937876753525,0
-1.1285326202860586,-0.10665329444919258,0
0.04270796490856421,0.8778019331189378,0
1.0424233252366273,0.2402808868175878,0
0.6480961208689704,-0.36925680683724094,1
-0.34412262687504946,1.1360262856434753,0
-0.9077834925724486,0.3954346561926889,0
0.6224246585186992,0.8946604198167604,0
0.3878365732432671,0.9370998866991876,0
0.5288996940421512,0.6887339375321144,0
-0.1867508061333581,0.9917535643334143,0
-0.1013310836741703,0.977739183425875,0
0.39506542938955963,0.79649444124408,0
-0.6894225858156647,0.48632074756515664,0
0.9404868140093847,-0.3219586859062586,0
-0.33360902681101495,0.4545592842683617,0
-0.5360117219879088,0.599650160914307,0
-0.29187074333777807,0.6184986610929825,0
-0.6573346720562693,0.6646433384871384,0
-0.03293564011265322,0.9719501844897286,0
-0.4187873220285806,1.0728090511328152,0
-0.8955585081888966,-0.15966539020594017,0
0.315759707293109,-0.36075460013993943,1
-0.6401346019936578,0.986013626118768,0
-0.7871655191091446,0.2574505646101139,0
1.0928985389639474,0.2892505520723666,0
0.5323605603316413,0.21941594323394897,0
-0.26689940862087663,0.7499480891580909,0
-0.5631271651638047,0.6483888973233686,0
0.9081834405232551,0.2574655455934388,0
0.22296844828537063,1.077992532283025,0
-0.013828712164409174,1.2964768461855534,0
1.1165533860007821,0.4434159176254258,0
0.894291098918604,0.2484561993721324,0
-0.8239156783412467,0.5821408607117144,0
-0.8640523885202017,-0.03250980698351813,0
1.1680986469784786,-0.5772276551940455,1
-0.8209065905172034,0.0527286058677518,0
-0.47711551639678246,0.7495716948205411,0
-0.5189827139948382,0.6895542628628964,0
0.6106522435927839,0.5385142947863109,0
0.8003442022249119,0.5325425608045574,0
0.43662050493529053,0.8237746292963428,0
1.1512341584481955,0.05688281356008508,0
0.47385755322208034,0.984968919159718,0
-0.9151316181504323,0.3929834262450481,0
-0.7420646940554434,0.9050730982375319,0
-1.0480797125373054,0.27129744479344986,0
0.5419702156382507,0.8648958398312558,0
-1.4358046064091006,0.39575227432365456,0
-1.327089007537676,-0.11683501607864763,0
0.8596856626335536,-0.3907661716953843,0
1.1266437072848943,0.34676067844460834,0
0.6124396529393028,0.6370400408354058,0
0.7881529879462967,0.6707242267839757,0
0.5969091208505357,0.3121237015972883,0
0.4864945290608804,0.874251324985982,0
0.06920115826819224,0.93135109371436,0
-0.9039255791063073,0.07701046703377318,0
-0.8550599054947402,-0.025284831250591715,0
0.6305392413639457,0.8059331997313481,0
-1.30904856734659,0.11670218137321503,0
-0.8270622033674393,0.4780744215910666,0
-0.25570344955617086,0.9748937890995493,0
1.0335187740507945,0.1504757110343374,0
-0.7351346999146613,0.7613633165258753,0
-0.4552072357158158,0.6914378396288585,0
0.3881405568153342,0.6409575799456152,0
-0.5484195999417528,0.8877659391154068,0
-1.331662348438792,0.033656573024954756,0
0.2291632586565736,0.9438399593758166,0
-0.6402299074700231,0.712902173775769,0
-0.2636315252547614,0.7199832270152204,0
0.8592385098819157,0.6579619294909946,0
1.30166163438103,0.09038695743901805,0
-0.9275579257124013,0.37064839785048453,0
0.09160398827995346,1.0592600876913907,0
-0.5043386905051708,0.6915336558890083,0
0.6494474638604646,0.173755789655064,0
0.6444889087054164,1.114529412646702,0
1.2631519280138308,0.19419738390695296,0
1.8928780193976633,0.5631772491440816,1
-0.3948124837979624,0.11233978417525489,1
-1.0548205917615971,0.25768151520676436,0
-0.7050039653346123,0.4183052838854304,0
0.7517249198416793,0.8711384004168111,0
0.8098206653429305,0.44609443428432694,0
-0.8471254864667409,1.2917809466309094,0
0.04566049697453789,1.1616357111139437,0
-1.1336098820400544,0.17650617176528294,0
-0.8978064037576026,0.03948642009479525,0
-0.8458351763581144,0.2653123472299289,0
0.5513939106767615,1.123388164368179,0
0.1392602473551321,1.2121061923240273,0
1.2397090232137946,0.42101071578357663,0
0.0782256140305076,0.7766429506988427,0
-0.9358865295545507,0.3173971019576801,0
1.121600436190611,-0.05919569085975963,0
0.5257060693677142,0.39529376308549025,0
0.47159792229553055,0.8188033060386377,0
0.10371420479805056,1.2704538561879104,0
0.6111580821585869,1.0394117662753204,0
-1.264549600462871,-0.003817528567852675,0
0.41749896120987706,1.2391863573507786,0
-0.8863455935225815,0.44977864434330206,0
-1.275037830797418,-0.10853817007944039,0
0.8902760841407025,0.5798185828412805,0
0.6682228037067827,1.2178750945167833,0
0.938214639322,0.5862500837888297,0
-0.9954384379896961,0.8715347738756297,0
0.7103901320662331,0.2544476617233594,0
-0.7411158155582831,0.729684224649903,0
-0.8558039145615463,0.7765226738666705,0
0.73090641204785,0.47476114784349494,0
0.6080993115955816,0.5815953704160732,0
-0.9809027107879558,-0.23801403315138298,0
0.6441527101794728,0.8381562487701498,0
-0.9226876242275218,0.5639494669271341,0
0.8780405646132392,0.392114540998585,0
-1.102712073102347,0.4593319192569648,0
0.35038360906404176,1.3743341691335842,0
-0.08666447193806315,1.1909378481507917,0
0.6185138600698108,0.8083521406215772,0
-0.9247402043018824,0.8755921702653755,0
-0.7073853945058483,0.937812747169419,0
0.601715978902003,0.7056364555565805,0
-0.6905996946246094,0.983536389658934,0
-0.29631218457356756,0.9149565626828691,0
0.7755826647880439,0.9323863899862643,0
0.7802911919895363,0.7398797298219247,0
-0.022541653574828003,1.120523658822485,0
0.17401342164675465,0.7491208527831422,0
-0.6332325687575125,0.24974964958088763,0
0.5825811590464742,0.7487856790922576,0
-0.8878568508703893,0.2163842852651506,0
-0.26694170491400926,0.9684428746360934,0
-1.1540624348356796,0.3307762559362886,0
-0.14725719458445974,0.858141869005415,0
-0.060987247747382,1.0503521606011461,0
-0.651870007570817,0.609669656246929,0
1.0817712971210187,0.47537398536725217,0
-0.8093846905978034,0.6321878772525555,0
0.6832367518339918,0.5039610396440394,0
0.7415119018585643,0.023526230540965337,0
-0.22484366526538008,1.188946396993783,0
0.5730568461752699,-0.19039796398201475,1
-0.1864373132902577,1.1987917490307776,0
-0.9283910316055958,0.6289283748190412,0
-1.3338167112004817,0.07448033047193224,0
0.7612978846260948,0.3945161371030095,0
0.543872487922437,0.8049865742873153,0
-1.175969329332982,0.6214394204934082,0
-0.8464168991442232,0.6407824633507487,0
-1.0981881866299534,0.03876108461972861,0
-0.801201807991785,0.9700938195569644,0
0.9463337385873174,0.8166997025246138,0
-0.27369857848180257,0.3495941905824083,0
-0.6417844257231756,1.0664191820097466,0
-0.5092789618343742,0.7910825714322769,0
0.3350967224828813,0.9072493994706071,0
0.3218646227445366,0.9877896567143986,0
-0.8945802683581936,0.2103163406600499,0
0.5192937194873307,0.9404037690553946,0
-0.20341058216589292,0.7520747655623744,0
-0.8989961573661281,0.8492446572737775,0
0.2589696703497233,1.2112940065903275,0
0.15289216193714655,0.7562976488412168,0
-0.630167565327538,0.9926425310278787,0
-0.18545825496819035,0.8135064150913007,0
0.9359833409142373,0.3459839939702135,0
-0.793501955734392,0.3978244399963918,0
-0.192986870919755,0.9555938902463068,0
-0.44218640938936515,0.5248232543677503,0
0.7545863298362032,0.66279154564961,0
-0.2658395486197323,0.6420017482636239,0
-0.2910354845979924,1.0470776971172218,0
0.6817853400490578,-0.24541758681277018,1
-0.7534620565488555,0.5044279711803419,0
0.27408194851531587,0.9504672158052919,0
0.3789796105510004,0.9145627393079356,0
0.49152547611404235,0.5692258311803011,0
0.7514450848495842,0.7941624596648498,0
0.5221943404073542,0.8984356844518849,0
1.4158559351812405,-0.6662575140091685,1
-0.6570473824741379,0.8108180487116288,0
-0.27001965331692895,0.7887783862370397,0
-0.3070976783316005,1.0134588534852587,0
-0.27685419138978207,0.7461339051119554,0
0.7111348059046387,0.13207516626812954,0
-0.8586996356420038,0.5841619355868357,0
0.2963407498318476,0.834889493767495,0
0.6301264140981134,0.6241319883931009,0
0.45460316832044334,0.6859335315063885,0
0.467473010060381,0.5050048920052549,0
0.7814749087025733,0.977903863876998,0
-0.11752975994276521,0.938095857992763,0
0.18251826856826658,0.9541106494475943,0
-0.3625031048907321,1.1971729536537268,0
-0.5969433534071451,0.7078828840936617,0
-0.39175801475341476,0.6813399761002457,0
0.105057573684532,1.4968211408734007,0
-0.8433280867055463,-0.015458304569700432,0
0.8919624049549904,0.8441344076045045,0
0.7621511531229804,0.7259067059121698,0
1.2030437226285722,0.25493696591895854,0
1.022906063438372,0.4197667145610696,0
-0.11090255375032225,0.7753722953957984,0
0.46070620216379926,0.858686915179705,0
-0.23356239491187408,0.883310526841274,0
0.14838073400148066,1.07430019612208,0
0.0932233375406295,0.7898799118150248,0
-1.492192630932326,0.620968338649732,0
0.0029598412592357626,0.9058200797785316,0
-0.222648571319079,0.9993892681075853,0
-0.07419582106217604,1.106685176157637,0
0.24419317236057664,1.114891425685537,0
-0.4111783881695622,0.27683430722779895,0
0.5425352422198259,0.7923280871318493,0
0.9431951719270892,0.6402867767896262,0
0.9148191620916157,-0.14156281096938672,0
-0.0688248712419436,0.8958195825426835,0
-0.5264470845581046,0.8445981472535536,0
0.4548459184182504,0.5782320089211763,0
-0.8380678721756012,0.2823515434880163,0
-0.9232402457328837,0.20057365050258902,0
1.1606803081727441,0.4944975818741343,0
0.5107172653007066,0.5240165473711262,0
0.959968915514279,1.1233629128127476,0
0.08552405812552526,0.22527355403159377,1
-0.5721649599022629,0.9817893856342252,0
-0.8539232262118918,0.29739831004179945,0
1.0353654951293958,0.432653676075373,0
0.4351801829523321,0.7013952015301845,0
0.991356097812862,0.679754135898272,0
-0.5692360345051511,0.8563601999350486,0
1.1628891338583194,0.13223850630978456,0
0.3761396334554133,0.6186876271091372,0
-1.1288285429689253,0.4417669402134508,0
0.055515489074701954,0.9987949427264318,0
0.26946116119278807,0.7613230746694238,0
-0.987711993798527,0.34653610958047454,0
-0.7317303260290224,0.45022688983126896,0
-0.8360515439394275,0.7929932220364246,0
-0.5588567400254622,0.5498178482721489,0
1.6193357063741416,-0.054940999048254086,1
-0.9134828763174552,0.6187515419978946,0
1.4218034312720171,-0.11814359736117647,1
-0.930870976346042,0.7876020907808553,0
-0.6772006776723403,1.1392151729497288,0
0.62395437594048,1.227026971313703,0
0.3362095799617483,1.241050696851834,0
0.44225702187760285,0.7405919793890701,0
0.4120551539658617,0.6704840949325472,0
-0.934807992074497,0.8702234220004899,0
0.8401046995991115,-0.10031353572815577,0
0.728443664434049,0.6356976538601835,0
0.4277712294551214,0.5142657910330153,0
1.3126287974663697,0.6516698884621909,0
0.8305900229249445,0.7030901308046591,0
-0.4247604272297999,1.431955594116376,0
0.6739204821806422,0.3808204295643266,0
-0.4431079087062825,1.0417679440911036,0
-1.1662384111229394,0.31782660599651946,0
-0.04447067436676799,1.0846763998185884,0
-0.4944592778593316,0.8375920154386437,0
0.43576767062404675,0.91401254530877,0
0.5626472338552323,0.5768821153147317,0
-1.3653853056469638,-0.16084567523377416,0
-0.3495650387868826,0.40507356450674836,0
1.0121158876902399,0.4911926516565207,0
0.6406868566952646,0.7171978901165353,0
0.6899714653221041,0.3257650807898063,0
-0.4577625860124289,0.5513828087157442,0
-0.5451364814903128,0.4475033734508507,0
-0.6193729293391099,-0.2644480788304532,0
-0.5095140278305864,0.7547817497970601,0
-1.062607635992575,0.04437878247106215,0
0.9180056755230146,0.3568181086714826,0
1.2122533248698197,0.3299972978208241,0
0.9451530344433916,0.2574575839942867,0
-0.9393942753169218,1.3984774296714737,0
-0.4186431343120668,0.05586285713569298,0
-0.436794258032787,0.358405431608698,0
0.4855542158481967,1.0278041749927307,0
0.8815642904276857,0.0755381194242345,0
1.0023311777715118,0.42279171121252784,0
-0.48842621595173336,0.3759289212366417,0
-1.0156356045278558,0.4746529918946703,0
0.8895071498884098,-0.09317313201005954,0
0.45227002460275645,0.8782113943729175,0
0.9855565596603983,0.651061590575411,0
0.2840253490307689,0.882355384415676,0
0.7813833791669919,-0.07388529271837402,0
0.14310253595756198,0.604770844103628,0
1.7345806618134818,-0.3387601895728629,1
-0.4019898917977185,0.9690381420185084,0
0.1379366552748572,0.996636614748412,0
0.7150220923244467,0.49652961764514514,0
-0.06742279916017645,1.3623730544298676,0
-0.7941605649288761,0.8032626026741032,0
0.8657494974995548,0.021495493634075935,0
0.7994664287129547,0.8763978125403844,0
-1.3586010322560584,-0.021339775767795083,0
-0.7701578418196227,0.5970892299851657,0
0.4663231037328762,1.058058117802756,0
-1.0154272051353135,0.2592361393094535,0
0.42282926134211957,-0.15646345345329354,1
0.12473601446248493,1.0181709473018885,0
0.5837893675891022,1.2525224602753458,0
-0.9872232895191795,0.4877386223844122,0
0.24263050198882768,0.9085010247394035,0
1.0354920398962453,0.6885685709685899,0
0.9784597607080519,0.03706876417342596,0
-0.6340034494676595,0.5670047860855354,0
-0.05223792489863288,0.7737416529802645,0
0.929162662887112,0.69978876928651,0
-0.6758505647429012,0.2999285881765256,0
-0.5084287248735693,0.2499696346611478,0
0.4020008934919176,0.9251917237910289,0
-0.9216791541745873,-0.016983952898584172,0
-1.263503404690172,0.04820342494732067,0
-1.2138017445081157,0.35012088567818134,0
0.2490484243225865,0.8918902236761365,0
0.4930772943287513,1.1032003829676766,0
-0.21081597855151016,0.8927183133206045,0
-1.0672384789762792,0.8832857619598754,0
-1.4183590415459704,0.3600715741563669,0
-0.5296141979518625,0.36965889277395314,0
0.5476256286924281,0.8722214993908189,0
-0.9156777664092578,0.36881392149436226,0
-0.9957340171387143,0.2747712395442157,0
-0.8032917567026794,0.7674915674724305,0
-0.8776955850920104,0.25436775482717555,0
-0.27303983441021373,1.1854502867547083,0
1.2056688233696236,0.6124766836316822,0
-0.8296506146314788,0.8222684999855969,0
-0.11714516908947496,1.1219629964327917,0
-1.0997720721839732,-0.12240417681368156,0
0.0014785381238399467,-0.18084765899738886,1
0.6898321076331537,1.1896930360588955,0
-0.8009611052521719,0.346245587903119,0
0.20273292672580365,1.0487551726309894,0
-0.3626112709847048,1.146491834784206,0
-1.0119237031363004,0.18499022035483512,0
1.3182170652173775,0.5497972088813612,0
-0.8204100511531289,0.5859403783594102,0
0.7270564111108989,0.11255659543887464,0
-0.7110764305226988,0.35351530444079327,0
0.3086359593079865,1.0284134364404895,0
0.41669652836319687,1.1857144578821293,0
0.9560425118459148,0.3295999345522071,0
1.1726629723665378,0.14026680420503584,0
-0.7012790268531166,0.8397752929395291,0
1.4504436560276281,0.25829494654817053,0
0.44858259060960426,0.649064707106843,0
0.44636319883784537,1.0795666790320884,0
-0.236187976253412,0.8931254553394472,0
-0.49151868265677723,0.47225311194682185,0
0.8645592019991226,0.2456009737686672,0
1.0091840483831767,0.21994526539968717,0
0.44587953591900203,0.6149568311496938,0
0.7354292825664978,0.20930029540900225,0
-0.3718386240352004,0.7164934371596564,0
-0.6352810614516027,0.8014119206708612,0
0.848591248234024,0.5084422556925425,0
0.755168188608113,-0.02896966177874999,0
0.3769404047284244,0.6595596463671722,0
-0.07408450472139946,0.33595777270916805,1
-0.8686692885139659,0.7418671828223196,0
-1.0361915473258256,0.019113123138613797,0
0.699650600395072,0.539946113959259,0
1.0924959335880051,0.20723514117895983,0
0.6631986598755331,0.2627968719312712,0
-0.686648381572341,0.9673373610677616,0
0.8870503877061092,0.11062674894790692,0
1.8781185396321067,0.270713511146766,1
-0.8499672480238518,0.3509568030871361,0
-0.4124926835187187,0.9718410644867859,0
0.13955816663873225,0.5592530361799449,0
-1.1046770781623656,0.005783655031704277,0
1.0535008703529347,1.1686704537106365,0
-0.8855060419847833,0.8730660627605493,0
-0.463340233678575,0.9461840538744174,0
-0.23774304680317135,1.0221099792315305,0
0.4552660083450094,0.7849210386921408,0
-0.7699370535707778,0.04952430499064073,0
0.12154308626796154,0.8852890937023556,0
-0.6595510751586342,0.48145649007003277,0
1.4055186468667606,0.05340290877236692,0
0.10259833675046098,1.432620941802383,0
1.2780467782600597,0.24466955967205703,0
-0.029932023954917703,0.8930102579128588,0
-0.006912749561197584,1.1369567074889528,0
-0.8870233246254956,0.6833130064483872,0
0.4775856693794221,1.1989195021395702,0
0.341530656165005,0.6755492189881209,0
-0.5106722663084123,0.38386686416882154,0
0.06351311260596347,0.9839438285695908,0
-0.42108925544763914,0.9074965163272348,0
0.7247583641854535,0.8552561487303764,0
-0.26069700661259526,0.8592732782091976,0
1.2554170087587364,0.2260703798724673,0
0.24106188156071212,1.277327141703311,0
-0.5036885462145805,0.8300505070621578,0
-0.8006896547718652,0.14425326141897268,0
-0.8149883071928072,0.27467821787344,0
-1.0823212307419332,0.2200595702552592,0
-0.04355191751591711,0.7198724654859083,0
0.9266396083314139,0.48338785713630605,0
1.0113864271630055,0.06665113811055187,0
-0.47662033344760174,0.7481189367667735,0
0.9275841810488367,1.0271498076948018,0
-0.38799195969718886,0.5352999542968396,0
-1.1869640233321779,0.3461900188741164,0
0.2783677852290094,0.48246577539810176,0
-0.002735529768842143,1.1637178031406128,0
-0.7027078435391519,0.9588168734319279,0
0.6951119215084488,0.452535182051453,0
-1.1239271788999468,0.04606847764183322,0
-0.2347395890423966,1.0226996596459201,0
-1.0311970005414999,-0.0869960113815953,0
-0.5128468868479981,0.9838186194258733,0
0.8121807548327858,0.36137517340702124,0
-0.5831298725495463,0.5723578295754941,0
-1.059226459441613,-0.07480324558244564,0
0.7715396807729645,0.8289337425346286,0
-0.22292610985671452,0.6437682198844544,0
0.8692151047666402,0.2540176288607767,0
-0.9966265259383944,0.38439883248782136,0
0.6659386343307716,0.5094459507414852,0
0.8709373536914257,0.4554627812063605,0
-0.8943009708483942,1.1856398204089222,0
-0.6210854019965584,0.8590599775020198,0
-0.00701676349541025,0.04894360633748043,1
-0.38767255499829656,0.9742527651649953,0
0.8910982545645718,0.32702043451167984,0
0.38900441592955637,1.2611907086994496,0
-0.04973751138023891,0.8180131673307944,0
-0.48904954402724055,0.8426763591630536,0
0.8936873761162076,-0.05283868358525135,0
-0.12812447507054234,1.3079506755401904,0
1.038094437919713,0.5232642981382881,0
0.2964587286892167,0.6944613739541321,0
0.7769165659064066,0.284558458167472,0
-0.04250585335560059,1.258281032978279,0
-0.07803438431120785,0.7315197456428202,0
0.9851206639542185,0.11045663357286419,0
0.11627434791134433,1.11691632078721,0
-0.10585855683201643,1.351489228670799,0
1.857349890998317,-0.09308890286777755,1
-0.13565727193423538,0.8421908366842624,0
-0.30426017034150155,0.5262039449906253,0
0.2559175778568341,0.7881307032397606,0
-0.5806115486822839,0.6991013243091582,0
0.6827488849298975,0.9842215741666358,0
1.0292452262130276,0.34558571038422026,0
-0.05260644933997277,0.99348710287382,0
0.4790112208442189,1.256707815470279,0
-1.0976219001942353,0.054248569123553705,0
0.392072937290333,0.6473661855349169,0
-0.8011487336133212,-0.22942591504477877,0
0.4759948887211751,0.2770345658873427,0
0.19424177039347068,1.0149230338850408,0
0.08480828116979064,0.675521567457537,0
-0.9325247326307309,0.6549175187272054,0
1.0799869080302453,0.2768853513258185,0
0.6676307597708031,0.9620929175503902,0
0.8895901690314061,0.43838219341922813,0
-1.0198816219554607,0.3081051853639669,0
1.035428930441238,0.19546074445513473,0
-0.7535033172636756,0.6510250518396672,0
1.3400222985994965,-0.662772981885597,1
0.5873080257333445,0.8563620724483666,0
1.0864486908138207,0.726874468251537,0
-1.3602703663941575,0.259015744626491,0
-0.5454600460100101,0.4395458862122733,0
0.7454999324211047,0.8306373933112345,0
0.853358474207963,0.3644371534523009,0
0.0855563558391293,0.7944430710749463,0
0.9226074660304913,0.5926663684951412,0
-0.15694229982674315,1.1058843449224256,0
-1.1117791497653826,0.5006522774851684,0
-0.7917100867459896,0.11543469705746506,0
0.9762167995172721,0.5997446690776381,0
-0.7837945680770674,-0.37518544773800877,0
0.46104820428760795,1.1857357230009182,0
-0.9793181673521976,0.018197797734706374,0
-0.5294328584915072,1.0748237209175686,0
-1.045737978892903,0.414204362889472,0
-0.8092546336507738,-0.04935850696875968,0
0.8404943290080589,0.6169409117227374,0
-0.6153373827934266,0.4822660032647347,0
-0.3035847388881744,1.2771976601028654,0
0.19975896442574373,0.9823960431972891,0
-0.9302982143364674,0.8079952923266609,0
-0.9405751719325808,0.2567687863577879,0
0.7954752446793212,0.2600850351677977,0
-0.7135551594418855,0.5880715607771871,0
-0.652074090764031,0.9559920985005818,0
0.9046261708475052,0.8319427569143102,0
-1.1527914211978616,-0.1858773695065133,0
0.5007671881851534,0.512998898763563,0
0.07723078390413023,0.7219676174939132,0
0.4865295504762699,0.8626900050414468,0
0.22262168282575068,0.6688973386555064,0
-0.20260396947585102,1.094775562263865,0
-0.12065444107735651,0.8642021627291115,0
-0.5880098112850826,0.3823310752688322,0
-0.11540004382634081,1.050487907374929,0
-0.6853136101657512,0.07598591788412457,0
0.45444226419513656,0.34941775906570705,1
-0.3029371064493555,0.5976028966263995,0
-0.3346405082845201,0.956876037234111,0
-0.27479946229535923,1.2337711250166805,0
0.5687753781425458,-0.11942247238648224,1
1.7048239068526632,-0.13130449048357154,1
-0.12776744864923054,0.8927649947837666,0
0.09970168189286643,0.9413720448223816,0
1.2809977952635905,0.7774144757708397,0
1.0416630470274628,0.3588704789600009,0
-0.7567587634264435,0.33540065650027734,0
-0.7785016017890553,0.3535195562541028,0
0.6829620415952669,0.43549236454482887,0
